2,0.0,0.0,-0.3483606557377049,0.09836065573770492,-0.6885245901639344,0.10655737704918032,-0.9180327868852459,0.09836065573770492,-0.9180327868852459,0.03278688524590164,-0.8155737704918032,-0.5081967213114754,-1.0,-0.20901639344262296,-0.8524590163934426,-0.0942622950819672,-0.7786885245901639,-0.1598360655737705,-0.6270491803278688,-0.5778688524590164,-0.7909836065573771,-0.1598360655737705,-0.6311475409836066,-0.0860655737704918,-0.5737704918032787,-0.18442622950819673,-0.4098360655737705,-0.5573770491803278,-0.5450819672131147,-0.13114754098360656,-0.4139344262295082,-0.06967213114754098,-0.36475409836065575,-0.1721311475409836,-0.19262295081967212,-0.4713114754098361,-0.3073770491803279,-0.11885245901639344,-0.21721311475409835,-0.08196721311475409,-0.16393442622950818,-0.18032786885245902
2,0.0,0.0,-0.33460076045627374,0.13688212927756654,-0.6463878326996197,0.1444866920152091,-0.8517110266159695,0.13307984790874525,-0.870722433460076,0.053231939163498096,-0.7946768060836502,-0.44106463878326996,-1.0,-0.17110266159695817,-0.8288973384030418,-0.060836501901140684,-0.7566539923954373,-0.14068441064638784,-0.6311787072243346,-0.5057034220532319,-0.8098859315589354,-0.13688212927756654,-0.6463878326996197,-0.049429657794676805,-0.5893536121673004,-0.1634980988593156,-0.44106463878326996,-0.49049429657794674,-0.5779467680608364,-0.11026615969581749,-0.4448669201520912,-0.026615969581749048,-0.3916349809885932,-0.13307984790874525,-0.2509505703422053,-0.4068441064638783,-0.34980988593155893,-0.09125475285171103,-0.26996197718631176,-0.04182509505703422,-0.20912547528517111,-0.13688212927756654
2,0.0,0.0,-0.34962406015037595,0.13909774436090225,-0.6729323308270677,0.16541353383458646,-0.8984962406015038,0.16541353383458646,-0.8909774436090225,0.07142857142857142,-0.8082706766917294,-0.42857142857142855,-1.0,-0.11654135338345864,-0.8270676691729323,-0.011278195488721804,-0.7406015037593985,-0.09022556390977443,-0.6428571428571429,-0.49624060150375937,-0.8007518796992481,-0.10150375939849623,-0.6390977443609023,-0.02631578947368421,-0.575187969924812,-0.13157894736842105,-0.4548872180451128,-0.4774436090225564,-0.5827067669172933,-0.07142857142857142,-0.44360902255639095,-0.007518796992481203,-0.39097744360902253,-0.11654135338345864,-0.2631578947368421,-0.39473684210526316,-0.3533834586466165,-0.04887218045112782,-0.2631578947368421,-0.015037593984962405,-0.20676691729323307,-0.12030075187969924
2,0.0,0.0,-0.3381818181818182,0.14181818181818182,-0.6509090909090909,0.18181818181818182,-0.8763636363636363,0.2,-0.9163636363636364,0.11636363636363636,-0.8072727272727273,-0.3781818181818182,-1.0,-0.07636363636363637,-0.8145454545454546,0.007272727272727273,-0.7345454545454545,-0.08,-0.6509090909090909,-0.44363636363636366,-0.8109090909090909,-0.04727272727272727,-0.6363636363636364,0.0036363636363636364,-0.5818181818181818,-0.11636363636363636,-0.4727272727272727,-0.43272727272727274,-0.5963636363636363,-0.03272727272727273,-0.44727272727272727,0.014545454545454545,-0.4,-0.10181818181818182,-0.2872727272727273,-0.3563636363636364,-0.3709090909090909,-0.01818181818181818,-0.27636363636363637,0.0036363636363636364,-0.22545454545454546,-0.10181818181818182
2,0.0,0.0,-0.3727598566308244,0.15412186379928317,-0.6917562724014337,0.1935483870967742,-0.9032258064516129,0.22939068100358423,-0.9354838709677419,0.22580645161290322,-0.8279569892473119,-0.3655913978494624,-1.0,-0.035842293906810034,-0.8279569892473119,0.035842293906810034,-0.7491039426523297,-0.05017921146953405,-0.6738351254480287,-0.4265232974910394,-0.8136200716845878,0.0,-0.6559139784946236,0.03942652329749104,-0.6021505376344086,-0.06810035842293907,-0.4910394265232975,-0.40860215053763443,-0.6129032258064516,0.014336917562724014,-0.4659498207885305,0.043010752688172046,-0.4157706093189964,-0.06451612903225806,-0.3046594982078853,-0.32974910394265233,-0.37992831541218636,0.017921146953405017,-0.2867383512544803,0.03225806451612903,-0.23655913978494625,-0.06810035842293907
2,0.0,0.0,-0.3588850174216028,0.1254355400696864,-0.6655052264808362,0.17770034843205576,-0.867595818815331,0.24390243902439024,-0.9512195121951219,0.2578397212543554,-0.8292682926829268,-0.3205574912891986,-1.0,0.04529616724738676,-0.8327526132404182,0.10452961672473868,-0.7560975609756098,0.017421602787456445,-0.6829268292682927,-0.3588850174216028,-0.8153310104529616,0.10452961672473868,-0.6550522648083623,0.11498257839721254,-0.6062717770034843,0.003484320557491289,-0.5052264808362369,-0.3240418118466899,-0.6132404181184669,0.12195121951219512,-0.46689895470383275,0.11846689895470383,-0.42857142857142855,0.006968641114982578,-0.3205574912891986,-0.23344947735191637,-0.3902439024390244,0.11846689895470383,-0.2926829268292683,0.11498257839721254,-0.25435540069686413,0.020905923344947737
2,0.0,0.0,-0.3404255319148936,0.07446808510638298,-0.6595744680851063,0.16666666666666666,-0.8368794326241135,0.3262411347517731,-0.875886524822695,0.41134751773049644,-0.8687943262411347,-0.23404255319148937,-1.0,0.18085106382978725,-0.8262411347517731,0.18439716312056736,-0.7730496453900709,0.06028368794326241,-0.6914893617021277,-0.24113475177304963,-0.7872340425531915,0.25177304964539005,-0.6418439716312057,0.20212765957446807,-0.6099290780141844,0.07092198581560284,-0.4858156028368794,-0.19148936170212766,-0.5709219858156028,0.2624113475177305,-0.450354609929078,0.20567375886524822,-0.42907801418439717,0.07092198581560284,-0.2730496453900709,-0.10283687943262411,-0.3546099290780142,0.24468085106382978,-0.2695035460992908,0.1879432624113475,-0.23404255319148937,0.06028368794326241
2,0.0,0.0,-0.40082644628099173,0.0743801652892562,-0.7479338842975206,0.16942148760330578,-0.9090909090909091,0.35537190082644626,-0.8471074380165289,0.43388429752066116,-0.8677685950413223,-0.34297520661157027,-1.0,0.17768595041322313,-0.8305785123966942,0.19834710743801653,-0.768595041322314,0.05371900826446281,-0.6198347107438017,-0.3305785123966942,-0.7272727272727273,0.2644628099173554,-0.5826446280991735,0.2024793388429752,-0.5495867768595041,0.04132231404958678,-0.35537190082644626,-0.25206611570247933,-0.4669421487603306,0.2975206611570248,-0.35537190082644626,0.2190082644628099,-0.32644628099173556,0.06198347107438017,-0.10330578512396695,-0.12396694214876033,-0.23553719008264462,0.2727272727272727,-0.15289256198347106,0.2066115702479339,-0.10743801652892562,0.05785123966942149
2,0.0,0.0,-0.3864734299516908,0.043478260869565216,-0.7342995169082126,0.11594202898550725,-0.893719806763285,0.3333333333333333,-0.8309178743961353,0.4975845410628019,-0.8695652173913043,-0.42028985507246375,-1.0,0.14492753623188406,-0.8357487922705314,0.1642512077294686,-0.7777777777777778,0.004830917874396135,-0.5845410628019324,-0.40096618357487923,-0.7053140096618358,0.2560386473429952,-0.5507246376811594,0.17391304347826086,-0.5217391304347826,-0.00966183574879227,-0.27053140096618356,-0.30917874396135264,-0.391304347826087,0.3140096618357488,-0.28019323671497587,0.21739130434782608,-0.2463768115942029,0.04830917874396135,0.014492753623188406,-0.16908212560386474,-0.10628019323671498,0.2898550724637681,-0.05314009661835749,0.2028985507246377,-0.014492753623188406,0.03864734299516908
2,0.0,0.0,-0.4146341463414634,0.07926829268292683,-0.7926829268292683,0.2073170731707317,-1.0,0.3353658536585366,-0.8353658536585366,0.32926829268292684,-0.8536585365853658,-0.6402439024390244,-0.8658536585365854,-0.042682926829268296,-0.7804878048780488,0.12195121951219512,-0.7439024390243902,0.012195121951219513,-0.4329268292682927,-0.6707317073170732,-0.4573170731707317,0.06707317073170732,-0.42073170731707316,0.18902439024390244,-0.4146341463414634,0.024390243902439025,-0.036585365853658534,-0.5792682926829268,-0.09146341463414634,0.12195121951219512,-0.10365853658536585,0.20121951219512196,-0.10975609756097561,0.036585365853658534,0.2926829268292683,-0.4329268292682927,0.2073170731707317,0.09146341463414634,0.15853658536585366,0.17682926829268292,0.1402439024390244,0.07317073170731707
2,0.0,0.0,-0.4195804195804196,0.11888111888111888,-0.8601398601398601,0.2517482517482518,-1.0,0.3916083916083916,-0.6923076923076923,0.3006993006993007,-0.9090909090909091,-0.7272727272727273,-0.7972027972027972,-0.1048951048951049,-0.6923076923076923,0.11188811188811189,-0.6993006993006993,-0.02097902097902098,-0.44755244755244755,-0.8111888111888111,-0.32167832167832167,-0.013986013986013986,-0.3076923076923077,0.16783216783216784,-0.38461538461538464,-0.027972027972027972,0.006993006993006993,-0.7622377622377622,0.08391608391608392,0.006993006993006993,0.027972027972027972,0.1258741258741259,-0.055944055944055944,-0.06993006993006994,0.3776223776223776,-0.6433566433566433,0.3706293706293706,-0.06293706293706294,0.2937062937062937,0.07692307692307693,0.22377622377622378,-0.027972027972027972
2,0.0,0.0,-0.40875912408759124,0.08759124087591241,-0.8248175182481752,0.1678832116788321,-1.0,0.23357664233576642,-0.7591240875912408,0.15328467153284672,-0.9051094890510949,-0.8321167883211679,-0.7591240875912408,-0.26277372262773724,-0.6496350364963503,-0.021897810218978103,-0.635036496350365,-0.08759124087591241,-0.4306569343065693,-0.9343065693430657,-0.1897810218978102,-0.08029197080291971,-0.2116788321167883,0.145985401459854,-0.29927007299270075,0.0072992700729927005,0.029197080291970802,-0.8832116788321168,0.1897810218978102,-0.021897810218978103,0.11678832116788321,0.16058394160583941,0.029197080291970802,0.021897810218978103,0.40145985401459855,-0.7591240875912408,0.45255474452554745,-0.10948905109489052,0.35766423357664234,0.08759124087591241,0.26277372262773724,0.043795620437956206
2,0.0,0.0,-0.4057971014492754,0.09420289855072464,-0.8768115942028986,0.13043478260869565,-0.9565217391304348,0.18840579710144928,-0.6231884057971014,0.08695652173913043,-0.8405797101449275,-0.8840579710144928,-0.7101449275362319,-0.30434782608695654,-0.6594202898550725,-0.050724637681159424,-0.6956521739130435,-0.15942028985507245,-0.38405797101449274,-1.0,-0.18115942028985507,-0.18840579710144928,-0.2608695652173913,0.057971014492753624,-0.4057971014492754,-0.15942028985507245,0.050724637681159424,-0.9637681159420289,0.2028985507246377,-0.13768115942028986,0.06521739130434782,0.028985507246376812,-0.07971014492753623,-0.15942028985507245,0.4057971014492754,-0.8405797101449275,0.463768115942029,-0.21739130434782608,0.34057971014492755,-0.050724637681159424,0.2246376811594203,-0.13768115942028986
2,0.0,0.0,-0.40714285714285714,0.07857142857142857,-0.8071428571428572,0.08571428571428572,-0.7928571428571428,0.15714285714285714,-0.5071428571428571,0.08571428571428572,-0.7714285714285715,-0.9,-0.6142857142857143,-0.39285714285714285,-0.5428571428571428,-0.14285714285714285,-0.5642857142857143,-0.25,-0.32857142857142857,-1.0,-0.12857142857142856,-0.29285714285714287,-0.17142857142857143,-0.05,-0.2714285714285714,-0.22142857142857142,0.08571428571428572,-0.9428571428571428,0.22857142857142856,-0.21428571428571427,0.11428571428571428,-0.02857142857142857,0.0,-0.19285714285714287,0.42142857142857143,-0.8285714285714286,0.4714285714285714,-0.2571428571428571,0.35,-0.06428571428571428,0.24285714285714285,-0.14285714285714285
2,0.0,0.0,-0.34868421052631576,0.046052631578947366,-0.6776315789473685,0.019736842105263157,-0.6118421052631579,0.02631578947368421,-0.3223684210526316,-0.05263157894736842,-0.6578947368421053,-0.9144736842105263,-0.4934210526315789,-0.4407894736842105,-0.4605263157894737,-0.19736842105263158,-0.506578947368421,-0.28289473684210525,-0.26973684210526316,-1.0,-0.08552631578947369,-0.3618421052631579,-0.13157894736842105,-0.11842105263157894,-0.21052631578947367,-0.2894736842105263,0.09868421052631579,-0.9407894736842105,0.25,-0.28289473684210525,0.1513157894736842,-0.09868421052631579,0.046052631578947366,-0.2631578947368421,0.4144736842105263,-0.8092105263157895,0.47368421052631576,-0.29605263157894735,0.3815789473684211,-0.1513157894736842,0.3026315789473684,-0.26973684210526316
2,0.0,0.0,-0.2839506172839506,-0.024691358024691357,-0.5864197530864198,-0.11728395061728394,-0.5987654320987654,-0.16049382716049382,-0.3888888888888889,-0.21604938271604937,-0.5246913580246914,-0.9444444444444444,-0.3888888888888889,-0.5432098765432098,-0.37037037037037035,-0.3395061728395062,-0.41358024691358025,-0.41975308641975306,-0.17901234567901234,-1.0,-0.030864197530864196,-0.47530864197530864,-0.07407407407407407,-0.2777777777777778,-0.13580246913580246,-0.4074074074074074,0.14814814814814814,-0.9382716049382716,0.2777777777777778,-0.37037037037037035,0.17901234567901234,-0.2345679012345679,0.08024691358024691,-0.4012345679012346,0.43209876543209874,-0.8024691358024691,0.47530864197530864,-0.36419753086419754,0.3888888888888889,-0.25308641975308643,0.3148148148148148,-0.38271604938271603
2,0.0,0.0,-0.36923076923076925,0.023076923076923078,-0.7384615384615385,0.023076923076923078,-0.7307692307692307,0.13076923076923078,-0.4846153846153846,0.15384615384615385,-0.7307692307692307,-0.9384615384615385,-0.6153846153846154,-0.4,-0.5769230769230769,-0.16923076923076924,-0.6076923076923076,-0.2692307692307692,-0.3,-1.0,-0.14615384615384616,-0.2076923076923077,-0.2076923076923077,0.015384615384615385,-0.3076923076923077,-0.17692307692307693,0.11538461538461539,-0.9230769230769231,0.23076923076923078,-0.12307692307692308,0.11538461538461539,0.038461538461538464,0.0,-0.13846153846153847,0.46923076923076923,-0.7769230769230769,0.5,-0.16923076923076924,0.38461538461538464,-0.023076923076923078,0.3076923076923077,-0.14615384615384616
2,0.0,0.0,-0.4296875,0.125,-0.859375,0.2734375,-1.0,0.4296875,-0.75,0.3671875,-0.90625,-0.6640625,-0.859375,-0.015625,-0.765625,0.1953125,-0.7578125,0.078125,-0.453125,-0.7421875,-0.3828125,0.125,-0.4140625,0.28125,-0.4921875,0.0625,-0.0078125,-0.671875,0.0234375,0.1640625,-0.0703125,0.2578125,-0.140625,0.046875,0.3515625,-0.5234375,0.3203125,0.09375,0.2109375,0.1875,0.140625,0.0625
2,0.0,0.0,-0.41007194244604317,0.11510791366906475,-0.8489208633093526,0.22302158273381295,-1.0,0.38848920863309355,-0.7553956834532374,0.39568345323741005,-0.8201438848920863,-0.6258992805755396,-0.7697841726618705,-0.007194244604316547,-0.697841726618705,0.22302158273381295,-0.6834532374100719,0.15827338129496402,-0.381294964028777,-0.697841726618705,-0.31654676258992803,0.09352517985611511,-0.37410071942446044,0.2589928057553957,-0.43884892086330934,0.1079136690647482,0.02877697841726619,-0.6330935251798561,0.05755395683453238,0.12949640287769784,-0.04316546762589928,0.2446043165467626,-0.1079136690647482,0.07913669064748201,0.3669064748201439,-0.5035971223021583,0.35251798561151076,0.07913669064748201,0.2517985611510791,0.18705035971223022,0.19424460431654678,0.07913669064748201
2,0.0,0.0,-0.41379310344827586,0.10344827586206896,-0.8413793103448276,0.20689655172413793,-1.0,0.35172413793103446,-0.7862068965517242,0.3103448275862069,-0.8551724137931035,-0.6344827586206897,-0.8,0.0,-0.696551724137931,0.22758620689655173,-0.6758620689655173,0.11724137931034483,-0.43448275862068964,-0.696551724137931,-0.38620689655172413,0.07586206896551724,-0.4,0.2482758620689655,-0.46206896551724136,0.04827586206896552,-0.027586206896551724,-0.6275862068965518,-0.013793103448275862,0.10344827586206896,-0.09655172413793103,0.23448275862068965,-0.15172413793103448,0.06206896551724138,0.2896551724137931,-0.496551724137931,0.27586206896551724,0.06206896551724138,0.1793103448275862,0.18620689655172415,0.11724137931034483,0.0896551724137931
2,0.0,0.0,-0.38620689655172413,0.12413793103448276,-0.8068965517241379,0.2206896551724138,-1.0,0.32413793103448274,-0.8,0.2206896551724138,-0.8413793103448276,-0.6413793103448275,-0.7793103448275862,-0.07586206896551724,-0.6896551724137931,0.16551724137931034,-0.6689655172413793,0.07586206896551724,-0.41379310344827586,-0.7172413793103448,-0.3448275862068966,0.020689655172413793,-0.3586206896551724,0.22758620689655173,-0.42758620689655175,0.013793103448275862,0.0,-0.6551724137931034,0.027586206896551724,0.05517241379310345,-0.05517241379310345,0.20689655172413793,-0.1103448275862069,0.027586206896551724,0.3310344827586207,-0.5310344827586206,0.31724137931034485,0.020689655172413793,0.21379310344827587,0.13793103448275862,0.15862068965517243,0.020689655172413793
2,0.0,0.0,-0.3916083916083916,0.13286713286713286,-0.8041958041958042,0.26573426573426573,-1.0,0.3916083916083916,-0.8321678321678322,0.2727272727272727,-0.8601398601398601,-0.6013986013986014,-0.7902097902097902,0.02097902097902098,-0.7062937062937062,0.24475524475524477,-0.6923076923076923,0.13986013986013987,-0.4405594405594406,-0.6713286713286714,-0.35664335664335667,0.11888111888111888,-0.3776223776223776,0.26573426573426573,-0.45454545454545453,0.04895104895104895,-0.027972027972027972,-0.6153846153846154,0.006993006993006993,0.15384615384615385,-0.07692307692307693,0.24475524475524477,-0.14685314685314685,0.04195804195804196,0.2937062937062937,-0.4825174825174825,0.2867132867132867,0.1048951048951049,0.1888111888111888,0.1888111888111888,0.1258741258741259,0.04895104895104895
